7.0,2.0,0.04866502217028987,0.22388300902609304,0.034007907478898765,0.02411198512828201,0.3071427085505666,0.03763645886468317,0.047797069565291395,0.04121386489262579,0.12278509337087948,-75000,0.03,3,6
7.0,2.0,0.04826995515411761,0.21732620774739417,0.033929154120758115,0.023613066826377982,0.3071427085505666,0.03764090957869433,0.047797069565291395,0.04121386489262579,0.13262994659896515,-75000,0.03,3,6
7.0,2.0,0.012878513332436376,0.2152651857071623,0.01047507729652288,0.023643485161595992,0.3071448987943053,0.038692345359870345,0.047851415273950496,0.041213448269573856,0.017592316182451148,-75000,0.03,3,6
7.0,4.0,0.012788788776974971,0.8047141845950482,0.010434800169073192,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.047777595026997806,0.04153965034864762,0.2185844929883807,-75000,0.03,3,6
2.0,5.0,0.03549645553457837,0.21525788334644114,0.010700854484589737,0.023513423403526062,0.2910087657846798,0.05327729508766423,0.016710739721987805,0.040456810142322996,0.01753013845726189,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21241791944030297,0.033929154120758115,0.023613039139503036,0.3237487479606852,0.03869944866596173,0.026025546139533187,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.04838342363802529,0.7589115679375277,0.04446948858943388,0.03625137905521368,0.4316877465918205,0.17148390958572388,0.026025131947375622,0.020532742301984677,0.23360233545981648,-75000,0.03,3,6
7.0,5.0,0.012841329327296582,0.215257868739443,0.03353622650362156,0.023642440820480923,0.2942109698401744,0.05327723991093605,0.016599897389973237,0.0395302402999801,0.11847225038848605,-75000,0.03,3,6
7.0,4.0,0.048242038037405434,0.21733189541480225,0.010434946937604966,0.02390348831476951,0.2941983494887993,0.05309147495253715,0.016449222235719367,0.04154437719792165,0.01753013845726189,-75000,0.03,3,6
2.0,4.0,0.013191625641050638,0.8185934884462384,0.04408107995699093,0.0360348986144007,0.4316928401330317,0.1714845200830865,0.026025131947375622,0.020532589784939416,0.2340692571428635,-75000,0.03,3,6
2.0,4.0,0.04866378631327337,0.7917489910668573,0.0340460253441855,0.035861336133017396,0.3074385945785669,0.03804306447584757,0.04785040004599665,0.04096454811914842,0.12167216175250412,-75000,0.03,3,6
8.0,2.0,0.04826995515411761,0.2152568621098334,0.033929154120758115,0.023643512848470938,0.3071427085505666,0.03765168223127843,0.047757227356623,0.04121386489262579,0.13262994659896515,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21525788334644114,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016638284711540396,0.04276730217170082,0.0174752975295537,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.04445054833205786,0.03597748996215212,0.43156419457676576,0.17148390958572388,0.0478500507141546,0.020532742301984677,0.2235212261854179,-75000,0.03,3,6
7.0,2.0,0.035463874077373767,0.21525374816096318,0.010827874554741518,0.023514467744641134,0.30713373179163,0.038529670814968955,0.02602409125562892,0.04154423188945554,0.01753013845726189,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189958889944086,0.03429242499411244,0.036034632172878334,0.30587710936918805,0.17191248521238042,0.026635638387882625,0.020706385057357297,0.23423956986925204,-75000,0.03,3,6
7.0,2.0,0.03514058311835981,0.2152685112160943,0.034007907478898765,0.023613066826377982,0.3071441618992664,0.03484023348302939,0.0472567555570474,0.04121386489262579,0.13262994659896515,-75000,0.03,3,6
2.0,4.0,0.04830502370243617,0.764836107524337,0.03427956582620665,0.036253113936467456,0.30587710936918805,0.1719118747150178,0.025999939921766562,0.020511747520715502,0.23423959037847822,-75000,0.03,3,6
7.0,2.0,0.04807601169504424,0.22388300902609304,0.0353296272014199,0.02411198512828201,0.4338659960299119,0.17107730397455947,0.04909859199009714,0.020782059075462045,0.22127482573182664,-75000,0.03,3,6
7.0,2.0,0.013341242569555246,0.7668894931851187,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.038711748800167575,0.025985703934061757,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047657990526592,0.01057494882848637,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.0478500507141546,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.04788347600541935,0.2148689039615368,0.04446949391889722,0.03625039862988806,0.4316886924942369,0.17148390958572388,0.026025131947375622,0.02372849254758989,0.2340692776520897,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8189442745367975,0.03441818388168403,0.036034632172878334,0.30587710936918805,0.19311509740353636,0.026226057187194826,0.020529478449029796,0.23423956986925204,-75000,0.03,3,6
2.0,4.0,0.04830502370243617,0.8048626837622137,0.03423541647816168,0.036533325645624594,0.30587710936918805,0.1719118747150178,0.025999939921766562,0.020421328388276358,0.21851372158202548,-75000,0.03,3,6
2.0,4.0,0.048645270327727336,0.7589115679375277,0.033938336348546067,0.02341307827117302,0.4316886924942369,0.16291763016601063,0.04771445987488933,0.04118795406003161,0.23290070167606966,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21525788334644114,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.035148515976001486,0.016638284711540396,0.04154437719792165,0.01753013845726189,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047657990526592,0.01057494882848637,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.047814864935705234,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.03678088649832852,0.022918907480180124,0.3071448987943053,0.038711748800167575,0.025985703934061757,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21525373355396504,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.038715435773367855,0.025985703934061757,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21526691096771083,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.01656343910070246,0.04154491927054865,0.01753013845726189,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21525788334644114,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016638284711540396,0.04154437719792165,0.014233682382067559,-75000,0.03,3,6
7.0,5.0,0.035109907938598625,0.8050383647679302,0.010434946937604966,0.023489907189444117,0.43168835264043015,0.1717035888531276,0.016638284711540396,0.04276730217170082,0.01579193152357608,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.7646876083571714,0.010744857064102926,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.0478500507141546,0.04163162958319474,0.23431036178483344,-75000,0.03,3,6
7.0,2.0,0.04826995515411761,0.2152625390466621,0.04446031169110927,0.036450387185093025,0.3071427085505666,0.03640982637390022,0.02610774163468592,0.02055865313457885,0.133331580382712,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21583856302524324,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.0387109850593567,0.025985703934061757,0.04072197132210463,0.10082290097615097,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21525788334644114,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016638284711540396,0.04276676009907382,0.0174752975295537,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.21188023525456387,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016610893793804978,0.04154437719792165,0.017825838660977603,-75000,0.03,3,6
2.0,4.0,0.01317533637295472,0.21493370317355925,0.04445054833205786,0.03600100617623407,0.29407564477383474,0.052871795685133435,0.0478500507141546,0.020532742301984677,0.22521221622014234,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.7532325609050263,0.033929154120758115,0.022484260169219453,0.4210796368840621,0.1727799720397937,0.026398517153241315,0.04071655861783321,0.23432192321088147,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.8052250984428664,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.1671758277487125,0.048015908997329035,0.040717521490869595,0.2190367378433692,-75000,0.03,3,6
1.0,4.0,0.04838342363802529,0.22300369720299013,0.04446948858943388,0.03498559506877469,0.30656515136371865,0.037415686346097765,0.026025131947375622,0.020532742301984677,0.10010331322508598,-75000,0.03,3,6
7.0,2.0,0.03511127823776531,0.21241224250347426,0.010575524963769487,0.023643485161595992,0.3071448987943053,0.0387109850593567,0.025985703934061757,0.04071655861783321,0.10132360779960117,-75000,0.03,3,6
2.0,4.0,0.04826995515411761,0.2152625390466621,0.03392376252882449,0.023533934923218074,0.4304754852956503,0.036328695627411034,0.02610774163468592,0.021025081152861277,0.13372337920420996,-75000,0.03,3,6
7.0,5.0,0.03511266600166897,0.23105445514223355,0.010434946937604966,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016638284711540396,0.04276730217170082,0.0174752975295537,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.7707600554578478,0.044286693962435314,0.02320185029095624,0.43151913170294276,0.17148348470932712,0.0478500507141546,0.04156155468594173,0.2235212261854179,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19819523342062853,0.033929154120758115,0.023613039139503036,0.3237487479606852,0.03869944866596173,0.026025546139533187,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.26742410150715973,0.038711748800167575,0.025985703934061757,0.04071655861783321,0.08900980959145607,-75000,0.03,3,6
7.0,4.0,0.03539213750828348,0.21769548157830465,0.010435017355182815,0.023346848418515594,0.29419980283749914,0.05359549538150055,0.047611536146542975,0.04154437709589518,0.01804877687754232,-75000,0.03,3,6
7.0,5.0,0.012842717091200245,0.21525788334644114,0.0337885760945936,0.023513423403526062,0.29419980283749914,0.05309147495253715,0.016638284711540396,0.04154437719792165,0.01702943194246298,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.04445054300259452,0.035978470387477736,0.43156324867434936,0.17148390958572388,0.0478500507141546,0.02114051140972038,0.2235212261854179,-75000,0.03,3,6
7.0,2.0,0.048645270327727336,0.7589115679375277,0.04447488551083085,0.036329530533047966,0.3083559157491532,0.16299876091249982,0.04771445987488933,0.04072152604174918,0.2325089028545717,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.764836107524337,0.03427956582620665,0.036253113936467456,0.30587710936918805,0.16213786892944754,0.025999939921766562,0.020511747520715502,0.23423959037847822,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010737427507160033,0.03612242402226418,0.29364565064572334,0.17391438806582896,0.0478500507141546,0.020512398066798547,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.04830502370243617,0.8048626837622137,0.03423541647816168,0.036533325645624594,0.30587710936918805,0.1719118747150178,0.025999939921766562,0.020421328388276358,0.21851372158202548,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.03436367358092181,0.02292523918747041,0.3071448987943053,0.038711748800167575,0.025985703934061757,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,5.0,0.013282397299881926,0.8023282008207958,0.010962268854965025,0.02351335933607876,0.29360058777190035,0.17477503852233264,0.016876798609676946,0.04154447440573695,0.2180666226129849,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.04443136776991664,0.02331369749496352,0.4312915230332516,0.17148390958572388,0.0478500507141546,0.020532742301984677,0.22573128220699815,-75000,0.03,3,6
2.0,4.0,0.048074775838027745,0.7917489910668573,0.0340460253441855,0.03587923443897224,0.42989202331547377,0.17148390958572388,0.0478500507141546,0.020532742301984677,0.2239992223210761,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010719888278198943,0.0360105768182569,0.2938732593154145,0.18258471551957672,0.0478500507141546,0.041541210450755595,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.012841329327296582,0.21732469017048867,0.03436367358092181,0.02292523918747041,0.3071448987943053,0.038711748800167575,0.025999915766124985,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.7707600554578478,0.044286693962435314,0.02320185029095624,0.43151913170294276,0.17148348470932712,0.0478500507141546,0.041560957536171804,0.21858129588613445,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21242866715371445,0.03678860702821061,0.023637260536564158,0.3237487479606852,0.0387112808719483,0.02598625783308638,0.04071655861783321,0.08899996220470546,-75000,0.03,3,6
7.0,2.0,0.012421249929330632,0.19814957543986436,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.03871092082093635,0.025985792807353286,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8048257381992414,0.01057494882848637,0.02334678435106829,0.305820914104121,0.17052318940840344,0.02577685887744438,0.04147426102868211,0.23427459958187746,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047657990526592,0.01057494882848637,0.023122586400233628,0.29360058777190035,0.1705069467452124,0.0478500507141546,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
2.0,2.0,0.013172578309884372,0.21023386589486026,0.04445054300259452,0.035978470387477736,0.43156324867434936,0.1717489528591182,0.0478500507141546,0.04058352942013726,0.22449624265729456,-75000,0.03,3,6
7.0,2.0,0.04830502370243617,0.8048626837622137,0.03423541647816168,0.036533325645624594,0.3012481161422515,0.1719118747150178,0.025985728089703338,0.020421328388276358,0.21851372158202548,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010700707716057963,0.02334678435106829,0.29494093991072656,0.1947399343447701,0.0478500507141546,0.04154180760052551,0.22352442328766414,-75000,0.03,3,6
7.0,2.0,0.013209441512726941,0.2173139424570772,0.0339206981387933,0.023612932057244577,0.26742410150715973,0.038699916594181004,0.026024992240508565,0.04071655861783321,0.10083274836290157,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21245790048423843,0.033929154120758115,0.023613039139503036,0.3247102720254403,0.03869951290438208,0.02602545726624166,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010737427507160033,0.035195714299218465,0.29364565064572334,0.17391438806582896,0.0478500507141546,0.020512398066798547,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.04803794593684859,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19819523342062853,0.033929154120758115,0.023613039139503036,0.3237487479606852,0.03869944866596173,0.026025546139533187,0.040597833444027114,0.10082290097615097,-75000,0.03,3,6
7.0,4.0,0.03511127823776531,0.8068925612036623,0.010575524963769487,0.023643485161595992,0.3071448987943053,0.0387109850593567,0.025985703934061757,0.01928208753128427,0.10142574523799336,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.2157576392736925,0.033929154120758115,0.023643485161595992,0.30714776241086,0.038699374948387835,0.026025515241608614,0.04072197132210463,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.1982761571721793,0.033929154120758115,0.023613039139503036,0.3237458843441305,0.038711058776930596,0.02598573483198633,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.04822279938214286,0.8022271611518337,0.03423541647816168,0.03649792680740577,0.3071386646404852,0.1719118747150178,0.025999939921766562,0.020462147084613948,0.21851372158202548,-75000,0.03,3,6
7.0,2.0,0.012421249929330632,0.19423687648959498,0.033833940778780436,0.023643485161595992,0.3071448987943053,0.03871092082093635,0.025981120777358334,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732481068762186,0.0367801510462458,0.0236371534543057,0.26742410150715973,0.0387153991852527,0.025985703934061757,0.04071655861783321,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21525373355396504,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.03223666420929967,0.025985703934061757,0.04071655861783321,0.11328377240775679,-75000,0.03,3,6
2.0,4.0,0.03511127823776531,0.21241224250347426,0.010575524963769487,0.023847866584024168,0.2935569330767242,0.17031247892087142,0.04797035697122799,0.04071655861783321,0.10132360779960117,-75000,0.03,3,6
