4.0,7.0,0.037115229085889705,0.9158952775890848,0.042804179709836784,0.013728145721172057,0.4309549131214895,0.2478152323560819,0.06800665307053279,0.009774654389169288,0.1951436830626517,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.4637239164617111,0.031153837360747484,0.03375679449455299,0.2984660505485091,0.44842106790768405,0.048534355754421096,0.03607236288759847,0.011067357477172801,-225000,0.03,3,6
7.0,6.0,0.035288886037264044,0.47749079910999703,0.031747192642206205,0.03141793624721305,0.29849361177061695,0.3083409092007803,0.048534355754421096,0.0347462652435538,0.011069227821678455,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.47833023959268167,0.031747192642206205,0.03329130742367376,0.2988309664459558,0.3153563769260757,0.048534355754421096,0.034748224869621175,0.013324618327934605,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.0413308139224839,0.0549239275771901,0.4309549131214895,0.306177652301374,0.06800600372872327,0.011649810548208121,0.19827691054795607,-225000,0.03,3,6
4.0,6.0,0.03747365440007989,0.8886288805970943,0.036533513007095446,0.061304528331623614,0.4309549131214895,0.2478152323560819,0.06812336214745732,0.009774654389169288,0.19514368629215503,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.031110348700608366,0.013928689736266934,0.4299382739278586,0.2968995143456379,0.06800665307053279,0.009842361766158885,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03746109832636863,0.8969684494354324,0.03865524999238649,0.007419381172665537,0.4400347326865899,0.4481841528909296,0.02885985003740966,0.009774654389169288,0.1951431455336239,-225000,0.03,3,6
7.0,7.0,0.01745660690621065,0.4562478237599397,0.04867642399760459,0.05755110814460944,0.28833261101324287,0.3083409092007803,0.048296971025048444,0.034956336163911174,0.011067357477172801,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.03685397027866027,0.013928689736266934,0.4309549131214895,0.2687444915169081,0.06800665307053279,0.009774654389169288,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.017523821808505768,0.7469539705853012,0.031184062566659287,0.058973480058272194,0.4766472778315627,0.30756414837092066,0.029281259774299212,0.03529117078862871,0.19116519342462132,-225000,0.03,3,6
7.0,6.0,0.01744705675753408,0.42775723815641353,0.031203432070371264,0.05757539395712932,0.2988307974612403,0.3064883344343268,0.048534355754421096,0.03450640582084909,0.01080133350223089,-225000,0.03,3,6
7.0,7.0,0.03521239467097674,0.47833023959268167,0.031747192642206205,0.03374900595014869,0.2848048201462772,0.31531854114757535,0.048534355754421096,0.034748224869621175,0.011067357477172801,-225000,0.03,3,6
7.0,7.0,0.03504069435099213,0.47833023959268167,0.031747192642206205,0.0334288020252551,0.2988309664459558,0.24791024865952682,0.04853500509623062,0.034748224869621175,0.010985961504219668,-225000,0.03,3,6
4.0,6.0,0.03748347557710959,0.8886288805970943,0.03707999002645014,0.013928689736266934,0.4309549131214895,0.2478152323560819,0.06779018774425882,0.009774654389169288,0.195143275110204,-225000,0.03,3,6
7.0,6.0,0.037459576001574325,0.4777294904298533,0.036577001667234564,0.03375679449455299,0.2998476056395866,0.24716652267878725,0.048534355754421096,0.0344367388177995,0.19443110022853283,-225000,0.03,3,6
4.0,7.0,0.030341504880417692,0.888644832832651,0.009982188212427905,0.05929583837853423,0.135674510477781,0.24704393340888,0.0675549127641759,0.00996443266857326,0.4827940435220303,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.47833023959268167,0.031747192642206205,0.028401388966054354,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034748224869621175,0.011069227821678455,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.03685397027866027,0.013928689736266934,0.42993977422273527,0.2483258896130877,0.06800665307053279,0.009842650044431526,0.19514368401252827,-225000,0.03,3,6
7.0,6.0,0.017459371063603565,0.4774809320870617,0.031747192642206205,0.057330419666135196,0.2984922206708763,0.3083319465191821,0.048534355754421096,0.036805315706555444,0.013324618327934605,-225000,0.03,3,6
7.0,6.0,0.01744705675753408,0.42775723815641353,0.031203432070371264,0.05757539395712932,0.2992692853427562,0.3064883344343268,0.048534355754421096,0.03450640582084909,0.01080133350223089,-225000,0.03,3,6
7.0,7.0,0.035215022142616875,0.47833023959268167,0.03175427398997017,0.03326744178283027,0.42771333194334504,0.31531854114757535,0.048534355754421096,0.009793759057537965,0.011067357477172801,-225000,0.03,3,6
4.0,6.0,0.03747365440007989,0.8886288805970943,0.036533513007095446,0.061304528331623614,0.4309549131214895,0.2478152323560819,0.06812336214745732,0.009774654389169288,0.19514368629215503,-225000,0.03,3,6
4.0,6.0,0.03748347557710959,0.8886288805970943,0.04866609320113584,0.013996817925340469,0.29026464173110994,0.24784397318256196,0.06779018774425882,0.009774654389169288,0.01166776815537271,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.47833023959268167,0.031747192642206205,0.028401388966054354,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034748224869621175,0.011067345147033876,-225000,0.03,3,6
4.0,7.0,0.03747374883693037,0.8984115004789808,0.032621902427937784,0.057545349277179574,0.4309549131214895,0.2399123635434016,0.06823877898086414,0.03471631088702155,0.19596757587942532,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.031110348700608366,0.013928689736266934,0.3984284913943238,0.2963888570886321,0.06800665307053279,0.009774366110896649,0.012099819172759083,-225000,0.03,3,6
7.0,7.0,0.03520963051358382,0.4783453845994458,0.04867642399760459,0.03351199590214801,0.298832188560981,0.3654420236181959,0.048296971025048444,0.034746933387161456,0.011067357477172801,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.4777294904298533,0.031153837360747484,0.031832675165188944,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034504446194781706,0.011067357477172801,-225000,0.03,3,6
4.0,6.0,0.03747112136529024,0.8926511079176886,0.036846888930896306,0.013928689736266934,0.2880464013244217,0.2687444915169081,0.06800665307053279,0.03472912020126159,0.19514368401252827,-225000,0.03,3,6
7.0,7.0,0.01745660690621065,0.4562478237599397,0.037090320822918896,0.05748297995553993,0.42902288240362235,0.30831216837430026,0.048296971025048444,0.034956336163911174,0.1948642595893924,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.4777294904298533,0.031153837360747484,0.03375679449455299,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.03771181207201769,0.011069240151817381,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.46942055325576815,0.04128888285323519,0.03328351887926946,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.009806568371778006,0.013324618327934605,-225000,0.03,3,6
7.0,6.0,0.03524030797468546,0.892153876733928,0.029261547505840087,0.013928689736266934,0.4300065194184798,0.2968995143456379,0.06777649753425755,0.009842361766158885,0.011046258935966773,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.47833023959268167,0.031747192642206205,0.03144222205973293,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034748224869621175,0.01088457730005476,-225000,0.03,3,6
4.0,6.0,0.0329171586697086,0.4742875946749536,0.03111114304054592,0.03375679449455299,0.2987627209553346,0.2865371174214895,0.04876451129069634,0.039162265332005064,0.012120917713965111,-225000,0.03,3,6
7.0,6.0,0.03521239467097674,0.4785392774305168,0.03709837646860392,0.02839259627481343,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034939258404851285,0.011069227821678455,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.4777294904298533,0.031153837360747484,0.03375679449455299,0.2988309664459558,0.2975059820028458,0.029554862668133355,0.034513814618445236,0.013939200565319384,-225000,0.03,3,6
7.0,6.0,0.017523548123821384,0.4774960770938258,0.031203432070371264,0.05755110814460944,0.2984934427859015,0.3083409092007803,0.048531034889105165,0.034504446194781706,0.011067357477172801,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.03685219404498516,0.014706693654972597,0.4309549131214895,0.2478152323560819,0.06800726390832289,0.009774654389169288,0.19514368435575583,-225000,0.03,3,6
7.0,6.0,0.03794422352413479,0.893479150224544,0.03119823410194536,0.013928689736266934,0.44488186404973,0.2478152323560819,0.06779018774425882,0.035408749147767,0.195143275110204,-225000,0.03,3,6
4.0,6.0,0.03747365440007989,0.8886288805970943,0.036533513007095446,0.061304528331623614,0.4309549131214895,0.2478152323560819,0.06812336214745732,0.009774654389169288,0.19514368629215503,-225000,0.03,3,6
4.0,6.0,0.03339723322084789,0.4841361816238545,0.03174658030838405,0.013928689736266934,0.4299382739278586,0.30833819416414204,0.04890800379144302,0.03479956645707306,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551246497764,0.2988309664459558,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8884198427592591,0.03172880620005242,0.01393748242750786,0.4309549131214895,0.2478152323560819,0.06731733333663549,0.00958362085398431,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.017523821808505768,0.7469539705853012,0.031184062566659287,0.058973480058272194,0.4766472778315627,0.30756414837092066,0.04862897075724423,0.03528180236496518,0.19116519342462132,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.036533513007095446,0.013928689736266934,0.4309549131214895,0.2478152323560819,0.06821191301020268,0.009774654389169288,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.03748338114025911,0.8886288805970943,0.036535289240770555,0.060526524412940076,0.4309549131214895,0.2478152323560819,0.06779718206042552,0.009774654389169288,0.1951432770466032,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.03685397027866027,0.014040446731959987,0.42993977422273527,0.2483258896130877,0.06800665307053279,0.010603938994046016,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.01744705675753408,0.422906968528955,0.03708518799487605,0.05757539395712932,0.2995017499598844,0.3064883344343268,0.048534355754421096,0.00887231106461765,0.01080133350223089,-225000,0.03,3,6
7.0,6.0,0.035288886037264044,0.8819834980832368,0.029829324543769017,0.030954097765368897,0.29849361177061695,0.2969022293822761,0.06763300503351087,0.009789060552650802,0.011069227821678455,-225000,0.03,3,6
7.0,6.0,0.03752237489292519,0.4814604226154477,0.03172988078954621,0.03303574620884947,0.4309549131214895,0.24744487834550496,0.06800665307053279,0.03417404519881292,0.19565257224710902,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.0375543428663482,0.013928689736266934,0.4309549131214895,0.24782214851450432,0.06800665307053279,0.010139078236162067,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.03747112136529024,0.8926511079176886,0.036536347757599334,0.013928689736266934,0.2880464013244217,0.2577085262803475,0.06800665307053279,0.034364696354277524,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.03748347557710959,0.8886288805970943,0.03707999002645014,0.013928689736266934,0.4309549131214895,0.2478152323560819,0.06821581654554126,0.009774654389169288,0.19514327457351918,-225000,0.03,3,6
7.0,6.0,0.017198852779967532,0.42730122800450193,0.031203432070371264,0.05755110814460944,0.29848846444339516,0.3065020398406905,0.048534355754421096,0.034504446194781706,0.011067357477172801,-225000,0.03,3,6
4.0,7.0,0.017523548123821384,0.4854444887160372,0.031203432070371264,0.05755110814460944,0.29871851765085966,0.3083409092007803,0.04843409321048664,0.00925070573099378,0.011067357477172801,-225000,0.03,3,6
7.0,5.0,0.03750380612699397,0.8926511079176886,0.036536347757599334,0.014041384927519808,0.29883942157547466,0.247920196570872,0.06813882495956713,0.034364696354277524,0.19514368401252827,-225000,0.03,3,6
7.0,6.0,0.03746817629324346,0.4637843424822445,0.031153837360747484,0.03375679449455299,0.43109001726408736,0.2975059820028458,0.06756491391374406,0.009523518268098628,0.013939200565319384,-225000,0.03,3,6
7.0,6.0,0.03522932746444822,0.47833023959268167,0.031747192642206205,0.03144222205973293,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.034748224869621175,0.01088457730005476,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.0315256771945392,0.013928689736266934,0.43310486822376254,0.2968995143456379,0.06800665307053279,0.009842361766158885,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.0342770514810369,0.8899992800650265,0.031111321067030087,0.012767525944301888,0.3984284913943238,0.30833302667478246,0.048646811961875924,0.009774366110896649,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.031110348700608366,0.013928689736266934,0.4309578157370186,0.2968147382239165,0.06800680779828672,0.009842361766158885,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03747374883693037,0.8886288805970943,0.036533513007095446,0.013928689736266934,0.4309549131214895,0.2478152323560819,0.06778628420892024,0.009774654389169288,0.19514368454921308,-225000,0.03,3,6
7.0,6.0,0.017447074807154444,0.4291578613203734,0.031203432070371264,0.05757539395712932,0.29927426368526255,0.3083272037944165,0.048534355754421096,0.0352360635619296,0.01080133350223089,-225000,0.03,3,6
7.0,6.0,0.03748338114025911,0.8806804689748828,0.036533513007095446,0.061304528331623614,0.4307298382565313,0.2478152323560819,0.06789473457683413,0.03502839485324471,0.18601770044737292,-225000,0.03,3,6
4.0,7.0,0.0350080095892884,0.47833023959268167,0.031747192642206205,0.03331610683400222,0.2880379461949029,0.2576985783690024,0.04840283320719626,0.034748224869621175,0.010985961504219668,-225000,0.03,3,6
4.0,6.0,0.03524133998634506,0.8886288805970943,0.036535289240770555,0.060526524412940076,0.2986958623033579,0.2478152323560819,0.029787130814796357,0.03476495073957199,0.1951432770466032,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.47915364780375763,0.03709398968153933,0.03375679449455299,0.2988309664459558,0.3083409092007803,0.048534355754421096,0.03676982013471664,0.011067357477172801,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551246497764,0.2694743593787706,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
7.0,6.0,0.03522645649492232,0.476359090961921,0.031152864994325763,0.031832675165188944,0.2988309664459558,0.3114264438180949,0.06789419686307796,0.034504446194781706,0.011067357477172801,-225000,0.03,3,6
4.0,5.0,0.03748338114025911,0.8886288805970943,0.036533513007095446,0.061304528331623614,0.42993537131232956,0.27998822288573455,0.0677976381704617,0.009774654389169288,0.19514327738983075,-225000,0.03,3,6
4.0,6.0,0.03748347557710959,0.8886288805970943,0.031084862983099176,0.013928689736266934,0.4309963082842236,0.2478152323560819,0.06821431774389285,0.009774654389169288,0.19596083711965107,-225000,0.03,3,6
7.0,6.0,0.01744705675753408,0.42775723815641353,0.03120346594303455,0.05767740766347913,0.2992692853427562,0.2975353240748264,0.04827629690416222,0.03451372520055774,0.010810640413185569,-225000,0.03,3,6
7.0,7.0,0.03504069435099213,0.4776216932111106,0.03678809756701086,0.03417009675833981,0.2814081272362738,0.24791024865952682,0.048287141608950965,0.034748224869621175,0.19651064517995687,-225000,0.03,3,6
7.0,6.0,0.03522932746444822,0.47833023959268167,0.033013326134910946,0.03144222205973293,0.2988309664459558,0.30106718497832385,0.048534355754421096,0.034748224869621175,0.01088457730005476,-225000,0.03,3,6
7.0,6.0,0.03406381723715356,0.4273319298978726,0.031111321067030087,0.012800442225552103,0.2993413504151604,0.30833484892170443,0.048646811961875924,0.009774366110896649,0.010797958293469672,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.0310274459369141,0.014529377782507293,0.2988309664459558,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012894908270774552,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.2968995143456379,0.04848723733324628,0.009842361766158885,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03524020019043998,0.8969882884322119,0.036871282131320265,0.013926617682547401,0.2696677360732635,0.3087112632113573,0.048534355754421096,0.010884939128676507,0.012909161553646041,-225000,0.03,3,6
7.0,6.0,0.03522613513932941,0.47773504192405736,0.031167004774579888,0.03375352481830089,0.2988309664459558,0.3083409092007803,0.04853435629467073,0.034504446194781706,0.011067357477172801,-225000,0.03,3,6
