6.0,7.0,0.009622990023338789,0.976155157084701,0.03173447309031539,0.033604692227379246,0.2875796730096499,0.22274425966747957,0.028804907355917665,0.010718822664219828,0.03300772907999687,-300000,0.03,3,6
5.0,7.0,0.009887392546774098,0.9765441740408929,0.03173432518628724,0.03360458457934929,0.31304164647585364,0.23357787979054687,0.02880656306069729,0.010719428457912466,0.033123903361040326,-300000,0.03,3,6
5.0,7.0,0.034996276574775644,0.9577363438903791,0.031745691311619584,0.03358420810202604,0.22266238935112548,0.23623093950782065,0.02949028805882556,0.010764729399384599,0.010373828288358474,-300000,0.03,3,6
5.0,7.0,0.009890241250447285,0.9766942585619033,0.03173440918328668,0.03354389819715782,0.22243964670410066,0.23424382004562783,0.029108154488290346,0.009906025731130745,0.03189140894721014,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.593739115171426,0.03173444953603237,0.03311523751381569,0.2673835296417652,0.23339513736698966,0.06763683220233994,0.011794626614589564,0.0190012161700332,-300000,0.03,3,6
5.0,7.0,0.009890083316572866,0.9764224158419901,0.03177606183886308,0.03354483457191153,0.26608578250403153,0.233363646700797,0.06971992094866936,0.009897671179037499,0.029499354536008333,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.03174544789473471,0.03359699728934348,0.2668272277075747,0.23342459210971023,0.029486308884856535,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009622990023338789,0.976155157084701,0.0317338206911532,0.033604692227379246,0.266303541864907,0.2200871062499524,0.029133607399580493,0.010718795680054845,0.03300772907999687,-300000,0.03,3,6
5.0,7.0,0.009890594590415767,0.9761544724422463,0.03173499446423331,0.03359699728934348,0.2909227377713331,0.23342470615025537,0.028800121687986926,0.010711361626811284,0.029075362969908997,-300000,0.03,3,6
5.0,7.0,0.009326452112921926,0.9765421130174587,0.06326382844466133,0.03351678232276539,0.3117317926871861,0.24315317130731823,0.0713325452317636,0.009891343316572484,0.010530022579940302,-300000,0.03,3,6
6.0,7.0,0.03548412999630353,0.5831676894604767,0.031734487297963375,0.06159238034464812,0.3295235951476172,0.22015989170678393,0.028816758528281507,0.010083260569268703,0.010537650907757962,-300000,0.03,3,6
6.0,7.0,0.009917953809297641,0.5835026128597035,0.031733484990881244,0.033604818530356344,0.2668006587362242,0.23419085398981068,0.07415979467527055,0.010720398613534163,0.011681228865380023,-300000,0.03,3,6
5.0,7.0,0.010016769117472655,0.957754078796437,0.03177591075989977,0.033934615144885445,0.3122751376200149,0.2226650656334634,0.02880656306069729,0.010711531447868503,0.033027223407735215,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.9754324216757125,0.031745688818206455,0.03313884672476995,0.29872714122934846,0.222720354734443,0.02872163739077596,0.010715427047798678,0.01035435719130477,-300000,0.03,3,6
5.0,7.0,0.00994627007208556,0.9532893608686714,0.03177583264522307,0.033596060914589776,0.2215518224884429,0.23415178370784293,0.029508098358944804,0.009893157496676427,0.029163677451105992,-300000,0.03,3,6
5.0,7.0,0.009890241250447285,0.9761544724422463,0.031776045481912665,0.03359699728934348,0.26608578250403153,0.23341184682406035,0.07017391758245414,0.008672219671102554,0.029161834004225368,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177651598066504,0.033604692227379246,0.26682558283524527,0.2227269480532655,0.07378413913324988,0.01071469539547017,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009890241184058502,0.9635166086450135,0.031776252563941704,0.033604692227379246,0.3129773750381216,0.2200380719277931,0.028126701518408005,0.00990165661670723,0.0319336524398513,-300000,0.03,3,6
5.0,7.0,0.009890241250447285,0.9761513134476256,0.03190524614752088,0.03366508143315828,0.2661773959446638,0.23342470615025537,0.07011865319917424,0.009897665156422718,0.029125060436905978,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9580320467708289,0.03174565105627544,0.033574624294911926,0.2229642461392577,0.2341478636072938,0.029541567964743935,0.011647459345003176,0.010353677303307409,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.9558705771605638,0.031745784757516396,0.03358433440500314,0.22263594764105787,0.2226949991263054,0.07419113143334562,0.010765180557291105,0.01214782146549257,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.031745656802987215,0.03359699728934348,0.2668272277075747,0.23341173278351524,0.02954038117726675,0.010714669058335147,0.010033697877140223,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177651598066504,0.03297709436905882,0.2668271101674593,0.2227269480532655,0.07363917707691998,0.01071469539547017,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.00994627007208556,0.9761067330226356,0.03177583264522307,0.03430551010947749,0.26627944011050175,0.23415178370784293,0.029508098358944804,0.01072099137782031,0.029163677451105992,-300000,0.03,3,6
5.0,7.0,0.009890594524026984,0.9635166086450135,0.031776790666491396,0.033604783617114956,0.311671709836401,0.2200380719277931,0.02880656306069729,0.010714617872229413,0.032044279083824886,-300000,0.03,3,6
6.0,7.0,0.009906078557932586,0.5831668943536328,0.03177572901316595,0.033604692227379246,0.2660632676272603,0.22270767941846648,0.07414238512763711,0.009898902061913295,0.011699264809591154,-300000,0.03,3,6
5.0,7.0,0.009622990023338789,0.9762840146011684,0.031733899692539994,0.033604692227379246,0.26738287847016745,0.22006636516942402,0.06742095103150338,0.010718795680054845,0.03300772907999687,-300000,0.03,3,6
6.0,7.0,0.035127150690539156,0.5780900888760433,0.029910303970674457,0.03360466966458089,0.22182113758173455,0.22269470605172637,0.074028403367972,0.009903117578412314,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03492080148774353,0.5802515575601284,0.031775729880261894,0.033604692227379246,0.2668271004462918,0.23414757053271476,0.029359978504491596,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.0317454518231718,0.03359699728934348,0.2668272277075747,0.24823057891998637,0.029363343312242187,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.26682557311407784,0.22006979463573834,0.0737826677503694,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009622990023338789,0.9533377849307367,0.03173447309031539,0.033604730342891055,0.23534950201305346,0.22274425966747957,0.02880656306069729,0.009890988783075946,0.03300772907999687,-300000,0.03,3,6
5.0,7.0,0.034996276574775644,0.9577363438903791,0.031745691311619584,0.03358411671229032,0.22396805455284607,0.23623093950782065,0.034100357857836786,0.010764729399384599,0.010248647816265765,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03173348530065683,0.033604692227379246,0.2668271004462918,0.2227888246791935,0.07412190538714285,0.010718505567681572,0.010584306132468182,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9761534983791602,0.03174557205488865,0.03311523751381569,0.2552146285574924,0.23344152713023464,0.02890282061305197,0.010765162029639348,0.010354213430139064,-300000,0.03,3,6
5.0,7.0,0.009890241250447285,0.9579041633174474,0.03177583264522307,0.03354389819715782,0.22367531177111463,0.23415178370784293,0.029108154488290346,0.009897660262447368,0.03191090327494849,-300000,0.03,3,6
5.0,7.0,0.009845953887658526,0.9532893608686714,0.03177586263570179,0.033596083477388135,0.2665577853530002,0.23415178370784293,0.029508098358944804,0.010704708329569303,0.029163677451105992,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9580320467708289,0.03174565105627544,0.033574624294911926,0.2229642461392577,0.2341478636072938,0.029541567964743935,0.011090860146620559,0.010353677303307409,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.944380703846876,0.03123017103408324,0.033584287561009556,0.22263594764105787,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.03718908552532175,0.5611376938197474,0.03177651598066504,0.033604692227379246,0.26682558283524527,0.2227269480532655,0.07378413913324988,0.01071469539547017,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5664429688852544,0.031734492124862256,0.033604692227379246,0.29417272337083805,0.22269470605172637,0.074028403367972,0.010714668411305188,0.014131739104987412,-300000,0.03,3,6
6.0,7.0,0.009906016262327115,0.5673888894287255,0.031775677548973764,0.03408280365425572,0.2660632676272603,0.22270767941846648,0.028790355911873438,0.009897460173967209,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035011126156650196,0.9761544724422463,0.03174544789473471,0.03360501607118136,0.26682722266542536,0.2198124684840599,0.029486308884856535,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.03548412999630353,0.5813564486557047,0.03173447092345691,0.06158267023455691,0.25472005644538925,0.2358950616659,0.028816413225164723,0.01007876366363546,0.010352848440413396,-300000,0.03,3,6
5.0,6.0,0.009890594524026984,0.5841610556786696,0.031777736059780605,0.035140600038477805,0.32981122851787714,0.2200380719277931,0.02880656306069729,0.010085667878989029,0.0318915739106547,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.2668271004462918,0.22006979463573834,0.07412193640170676,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009622990023338789,0.9533377849307367,0.03173448218827881,0.03694271930957552,0.23534950201305346,0.22274425966747957,0.02880656306069729,0.009890988783075946,0.03308908296920455,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5831668943536328,0.03177585875460396,0.033604692227379246,0.2669320919137032,0.22269470605172637,0.028806544005136523,0.010715427047798678,0.010105942498400532,-300000,0.03,3,6
5.0,7.0,0.009890303479663971,0.9618153745253543,0.031776264082565335,0.033604692227379246,0.3129773750381216,0.2200380719277931,0.07341626350468158,0.00903697041983728,0.0319336524398513,-300000,0.03,3,6
5.0,7.0,0.035026705548070136,0.5832069107537496,0.03177586358150285,0.03359667344554137,0.2668255781562272,0.2332367987167957,0.0737826677503694,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9779635754581022,0.03174558842939512,0.03311523751381569,0.3303464657579201,0.22028874416459288,0.030211117501441318,0.010766918371494436,0.010538479770651974,-300000,0.03,3,6
5.0,7.0,0.010137921627533207,0.9624210686972313,0.031733541904674166,0.06252107614172184,0.31224142244739644,0.22015989170678393,0.028816685409427285,0.010709469998730932,0.010538385103834237,-300000,0.03,3,6
6.0,7.0,0.009906078557932586,0.5831668943536328,0.031775689067597396,0.033604692227379246,0.2660632676272603,0.23376004534792805,0.07414235411307321,0.009897460173967209,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.009801370907516201,0.5776424549740344,0.03174617806411467,0.03358509033447774,0.2668271004462918,0.22269470605172637,0.074028403367972,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03502692488145598,0.5831679755161251,0.031734440681370844,0.03376737566910117,0.3301186612738626,0.22006979463573834,0.0737826677503694,0.010077934753513092,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.035112859476565415,0.9584796793922125,0.03177533657366362,0.03360393629790464,0.22263594764105787,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.01028314835282065,-300000,0.03,3,6
5.0,7.0,0.00941926932656576,0.5791713574208207,0.031830964789245526,0.03360470765654197,0.22259494815147146,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010354213430139064,-300000,0.03,3,6
6.0,7.0,0.03548412999630353,0.5776413825779665,0.031734487297963375,0.03370563162119563,0.2670419255478742,0.22015602898104314,0.028816758528281507,0.01007903794866658,0.01058302186983934,-300000,0.03,3,6
6.0,7.0,0.03502683514576583,0.5832067280178619,0.031775898979022076,0.03360363169006266,0.26575204012082954,0.22006979463573834,0.0737826677503694,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009890303479663971,0.9556346487535788,0.03174514981991224,0.03360598553250079,0.25518255130210904,0.2334263823333055,0.07341626350468158,0.00903697041983728,0.0319336524398513,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5819594936945787,0.03177565863206662,0.03311548395375092,0.2668271004462918,0.20273892545420127,0.07412193640170676,0.010714668411305188,0.010387719478981513,-300000,0.03,3,6
5.0,7.0,0.03569137837571689,0.9662391862095006,0.03177581037016313,0.03357416329539649,0.2229642461392577,0.2341478636072938,0.029541567964743935,0.010716630252693838,0.010354233473246302,-300000,0.03,3,6
6.0,7.0,0.03501099719862076,0.5655917043165861,0.031745660731424305,0.03359699728934348,0.2668272277075747,0.23341173278351524,0.02954036165682721,0.00990165058547257,0.01028414300840392,-300000,0.03,3,6
5.0,7.0,0.035112405069016715,0.9584796793922125,0.03177533657366362,0.03360393629790464,0.2226624192030378,0.23622092200478081,0.029490386122564827,0.010765180557291105,0.010068866304246209,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.9620675937032315,0.03174550625019904,0.03358431897584041,0.26686809993587823,0.22006979463573834,0.07412193640170676,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.009801370907516201,0.5831687618565446,0.03174617806411467,0.05915130646698487,0.31795823974413595,0.2226985687774672,0.074028403367972,0.010716150468129156,0.012690708321775192,-300000,0.03,3,6
6.0,7.0,0.03502692424178971,0.6211918971660735,0.03065416339357945,0.033768436206417764,0.3311921942671109,0.22006979463573834,0.0737826677503694,0.010077934753513092,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9761534983791602,0.03177668631754175,0.033113944208694145,0.313009452293505,0.2200532167247222,0.02890282061305197,0.010765162029639348,0.010354213430139064,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9775288610772138,0.03174585600571167,0.033604445787444016,0.2673835296417652,0.23342078604970626,0.06763683220233994,0.010765162029639348,0.010582908482749702,-300000,0.03,3,6
6.0,7.0,0.009222852008881245,0.5780900888760433,0.031482423008055226,0.03360515322689468,0.2668271004462918,0.22269470605172637,0.074028403367972,0.011088898305231907,0.010582171048521013,-300000,0.03,3,6
5.0,7.0,0.009906016262327115,0.9779500932508383,0.031775677548973764,0.03408280365425572,0.2660632676272603,0.22270767941846648,0.028790355911873438,0.010710478646829788,0.010582793586494924,-300000,0.03,3,6
5.0,7.0,0.034996730982324344,0.9577363438903791,0.031745691311619584,0.03358420810202604,0.22263591778914554,0.23415788111033367,0.029541469901004667,0.010764729399384599,0.010373828288358474,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441382556662666,0.031731868547812944,0.033584566106048874,0.22244071355150835,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9508849481163203,0.031243750381005006,0.03359671874430417,0.26702246179712424,0.23342459210971023,0.029486308884856535,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.031125255793175197,0.033118360091817886,0.266824274476771,0.23341173278351524,0.028286454352641367,0.010767153228096401,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.03358468256577471,0.2672056985051448,0.22006979463573834,0.07412193640170676,0.010765139833006027,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.034695350175883585,0.5776424549740344,0.031249545784254838,0.033596881431005164,0.2670238387413745,0.22269470605172637,0.074028403367972,0.010714668395340186,0.010580842116785413,-300000,0.03,3,6
5.0,6.0,0.009887395877967142,0.9775288610772138,0.03527519283286546,0.033604445787444016,0.26734513188378367,0.23342078604970626,0.06763683220233994,0.010765164324514014,0.01010180022424209,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5789645815776512,0.03205016513952428,0.033061947878314187,0.2668271004462918,0.22269470605172637,0.074028403367972,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.008794883134245677,0.5646681240525482,0.031775677548973764,0.03410338936503762,0.26606322165509805,0.22272718802170607,0.028790355911873438,0.010730607910537112,0.010582727218459907,-300000,0.03,3,6
