7.0,5.0,0.04752277261452556,0.4777046055413333,0.04488496901383506,0.01115458815606229,0.08650418738954764,0.13791586628520286,0.034050818031382844,0.02743678822429146,0.01114654729947298,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.08650391801728742,0.12152848084942465,0.03251950956705123,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047564110428726165,0.4769411756312322,0.04415563957058595,0.02986185658198341,0.08432607668868458,0.13227554052462953,0.034104689312252016,0.022876944078241875,0.010853010404263246,-150000,0.03,3,6
7.0,5.0,0.04756740481457756,0.47696126822000484,0.04413589034861248,0.029887010867472804,0.08650426937787312,0.12151757168782139,0.03405494197489907,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47696126822000484,0.04483039877001407,0.02953297656007464,0.09809856299216294,0.12152840080895938,0.03405534456687756,0.024250488038217995,0.010279881947318843,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47046811262090144,0.0441114063559245,0.02952607189755095,0.10437145593598052,0.13763587060743973,0.03252331988549348,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04723485912984335,0.4769425473225792,0.044888556247175596,0.032799951744049254,0.08651509328547118,0.13227554052462953,0.03410572300232353,0.02293785741147264,0.010711328490892617,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.47695594372872135,0.045157416811345996,0.02924024077107975,0.1172313399544999,0.12150707967325479,0.03251910697507274,0.024246344427840613,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.04853565193334785,0.4290415716561016,0.04515742791590715,0.011712654758265516,0.1173850961590376,0.1252302199822597,0.032426594324362956,0.03155093013770579,0.010003936606078503,-150000,0.03,3,6
7.0,5.0,0.04853565193334785,0.4688031721109364,0.04566915444371254,0.012299951291366979,0.11764368511154195,0.1252302199822597,0.022895457664349014,0.03155093013770579,0.010018980672569105,-150000,0.03,3,6
7.0,5.0,0.047567404660596356,0.47696126822000484,0.044116178052162974,0.029887010867472804,0.08650426937787312,0.12151757168782139,0.03405494197489907,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.47696126822000484,0.04414050958777517,0.02988005865565412,0.07701767554197993,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,4.0,0.03481982283717335,0.4772074156002418,0.047203723587793164,0.02952851856537587,0.04751958551339914,0.12527852287248778,0.03285974282853222,0.031537208318478276,0.0108532248994677,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.022832616102465775,0.02342937131023365,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.047567404817036224,0.47696126822000484,0.04490938488337492,0.028468466829782074,0.08650426937787312,0.12151765172828664,0.03405113165645682,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04860952049108043,0.47048683351832704,0.042973548794160196,0.029106800344815466,0.08431490142050081,0.12164473255828233,0.04772698169954028,0.024250488038217995,0.010853681901809242,-150000,0.03,3,6
7.0,5.0,0.04698477001215734,0.4764254709211296,0.04514569833053231,0.01165592063900229,0.0866966711559146,0.1252515411179643,0.022895457664349014,0.02454965313944881,0.010713503933660506,-150000,0.03,3,6
7.0,5.0,0.04866946340626272,0.49885754814000693,0.04488490089068693,0.02851594363640326,0.08676250696979178,0.12524580783004594,0.021340203605688474,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03388492100384734,0.4764155053654862,0.04515742791590715,0.011629413221827704,0.11764368511154195,0.1252302199822597,0.022895457664349014,0.02454965313944881,0.010003907577743758,-150000,0.03,3,6
7.0,5.0,0.04756740481564465,0.47696126822000484,0.04514689426815882,0.029786748586632224,0.08650391801728742,0.12152840080895938,0.03261025155671221,0.024250130212995127,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756736740928913,0.47696126822000484,0.04514106798680846,0.028682646206746345,0.08650426937787312,0.12151762403853578,0.03405494197489907,0.020874463575637697,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04723485912984335,0.5952824469705734,0.04488953395618853,0.02857687969804035,0.3734403860762572,0.15717297066248875,0.03410572300232353,0.02293785741147264,0.010853322510599287,-150000,0.03,3,6
7.0,5.0,0.047567404817036224,0.47696126822000484,0.04619853944715192,0.025708055678255463,0.08650595262595374,0.12151759797836326,0.033322893495605826,0.02425043455511732,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.048011988913299365,0.47046811262090144,0.04342492608821666,0.030086882840079307,0.08650391801728742,0.12164473255828233,0.047096713679265115,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03427860995519959,0.4764155053654862,0.04515742791590715,0.02842575584690346,0.11710980287877967,0.12153937607378407,0.03296673203499595,0.024251106321432174,0.010709228587292098,-150000,0.03,3,6
7.0,5.0,0.047567404815524864,0.47696126822000484,0.044116178052162974,0.027553411972619367,0.08650426937787312,0.12151757168782139,0.03469519902123567,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.022763139239402094,0.024286482570969336,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.04756740481564465,0.47696126822000484,0.04488327117804326,0.029786748586632224,0.08650391801728742,0.12152840080895938,0.03261025155671221,0.024250125603346658,0.0101367518853538,-150000,0.03,3,6
7.0,5.0,0.04858067940993553,0.4768712337803621,0.04514569833053231,0.011629413221827704,0.08676216441505238,0.12523018717919696,0.022895457664349014,0.02454965313944881,0.022507907485164652,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.4713687664405354,0.04414050958777517,0.02988005865565412,0.07505155000713823,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04866946340626272,0.4770965705521532,0.04488490089068693,0.02851594363640326,0.08676250696979178,0.12523404224490775,0.03357946104629742,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47696126822000484,0.044919042965689035,0.03024666479307854,0.08693603353268668,0.12152845455888278,0.03404883354679944,0.02424639791094129,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047611686499301344,0.47696126822000484,0.04413408952705486,0.011665219542182623,0.08650426937787312,0.12520849563676228,0.02294397375813455,0.02454489124585725,0.010007653561796757,-150000,0.03,3,6
7.0,5.0,0.04756740465964905,0.47696126822000484,0.04413589034861248,0.029980067151881087,0.08650426937787312,0.12151757168782139,0.034715308987212354,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.08650391801728742,0.12152848084942465,0.0325889864301149,0.02339337677748231,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47696126822000484,0.04458321731280314,0.02953297656007464,0.08650391801728742,0.12152840080895938,0.03405534456687756,0.024250492647866464,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04866946340626272,0.4989433301202705,0.043592411638768695,0.02851594363640326,0.086697013710654,0.17950500419403054,0.021340203605688474,0.024250488038217995,0.010713650432512037,-150000,0.03,3,6
7.0,5.0,0.03388492100384734,0.4764155053654862,0.04529801337500927,0.011629413221827704,0.11764368511154195,0.1252302199822597,0.022895457664349014,0.02454965313944881,0.021350565442409982,-150000,0.03,3,6
6.0,5.0,0.04756740466166344,0.49872224580785857,0.04620819752946604,0.02953297656007464,0.0869377167807673,0.12154016639409757,0.021081337945339493,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.022832616102465775,0.02342937131023365,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42974711459705806,0.0462058820937325,0.011090400426044535,0.11764368511154195,0.11580914261136337,0.022832616102465775,0.02342899779762886,0.01081386417006563,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.4703630827866505,0.044137863770307,0.029602817132249746,0.11737801462288752,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04835264702652539,0.47696126822000484,0.044116178052162974,0.030246305865787814,0.07235946225572479,0.12151757168782139,0.03405494197489907,0.024246344291065203,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04860952049108043,0.47048683351832704,0.042973548794160196,0.029106800344815466,0.09125397404998373,0.12164473255828233,0.04772698169954028,0.024250488038217995,0.010853681901809242,-150000,0.03,3,6
7.0,5.0,0.047567404817036224,0.47696126822000484,0.04490938488337492,0.028466179033960915,0.08650426937787312,0.12151766360195264,0.03403251751803299,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.47046811262090144,0.044886701712244556,0.02953297656007464,0.08650391801728742,0.11553095142379513,0.03405534456687756,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03486120023701727,0.47771145612101196,0.04489057207315427,0.011253452810487605,0.136516595980149,0.11579294965253889,0.03245785496562313,0.02341240756539578,0.010813047984039573,-150000,0.03,3,6
7.0,4.0,0.047567404664122105,0.6066650043450513,0.04488490089068693,0.028556566701630315,0.08650391801728742,0.12152848084942465,0.0325889864301149,0.023393750290087098,0.010710893484599212,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6113956452442145,0.047118990571363054,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.022832616102465775,0.02342937131023365,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.4712307462837098,0.04516006262881417,0.02924024077107975,0.07490487533875059,0.12150707967325479,0.03251910697507274,0.024246344427840613,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.4915495527820527,0.044919042965689035,0.029887369794763533,0.08693603353268668,0.12152845455888278,0.03404883354679944,0.0242463980477167,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756736740928913,0.47696126822000484,0.04514106798680846,0.028682646206746345,0.08650426937787312,0.12151762403853578,0.03405494197489907,0.020422715567772143,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04378486322995178,0.028468468808980667,0.08650391801728742,0.12152846897575866,0.032538123705475056,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04756740481457756,0.47696126822000484,0.04413589034861248,0.029887010867472804,0.08650426937787312,0.12151757168782139,0.03405494197489907,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047507413971035674,0.6072611052510694,0.04619858119862149,0.029714081890659966,0.08686525166371636,0.12154459376778387,0.02298501269355485,0.024250125603346658,0.0101367518853538,-150000,0.03,3,6
7.0,5.0,0.04756740481564465,0.4924700090280616,0.04488327117804326,0.029786748586632224,0.08650391801728742,0.12152840080895938,0.03261025155671221,0.024250125603346658,0.0101367518853538,-150000,0.03,3,6
7.0,5.0,0.047756407781271444,0.47128045898128346,0.04416929465146248,0.02978721003946866,0.07508870143635225,0.12149273117483785,0.03261025155671221,0.024250125603346658,0.010138032280030133,-150000,0.03,3,6
7.0,5.0,0.04756852446274317,0.47704957567925677,0.044854486114355954,0.029879597202817687,0.08646676658807341,0.12339796078027203,0.03251910697507274,0.024246344427840613,0.010710407487426242,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.047527256270321484,0.011180786114515343,0.11028599062096404,0.11580914261136337,0.022763139239402094,0.024286482570969336,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.047567404817036224,0.47696126822000484,0.04619853944715192,0.02562579574585542,0.11756558926133504,0.12148901350857488,0.0332132560419754,0.02372762428534684,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.034860931124716214,0.6083755381300481,0.0462058820937325,0.011180786114515343,0.134869316636659,0.13375325492930043,0.022811734367971175,0.02342937131023365,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.047756407781271444,0.4712823054093919,0.04488048005070338,0.02978721003946866,0.08653154857045724,0.12149273117483785,0.03261025155671221,0.024250125603346658,0.010138032280030133,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.4712307462837098,0.04516006262881417,0.02987889747610534,0.07490487533875059,0.12150707967325479,0.03251910697507274,0.024246344427840613,0.010008266510564707,-150000,0.03,3,6
6.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.02820718267457834,0.08650391801728742,0.12152848084942465,0.0325889864301149,0.02339337677748231,0.010711709931790391,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.6121639412334332,0.045157416811345996,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909715899629635,0.024268902503604715,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.4712547044686215,0.04414051303101234,0.02988005865565412,0.07505155000713823,0.1233622911461505,0.0340662195579011,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.4630411623396142,0.04414050958777517,0.02988005865565412,0.0915677436155,0.1233622911461505,0.034395465056512496,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6113956452442145,0.047118990571363054,0.011263046046915387,0.08658404847616066,0.09353326512927253,0.0229422535560962,0.024250765426432803,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.04853565193334785,0.439371342329852,0.04515742791590715,0.010830711392159202,0.1173850961590376,0.1252302199822597,0.032426594324362956,0.03155093013770579,0.010003936606078503,-150000,0.03,3,6
7.0,5.0,0.034801478504714274,0.47734721114304046,0.04489057207315427,0.011253452810487605,0.11765329888666554,0.11580922301515334,0.03247873670011773,0.02341240756539578,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.470466266192793,0.044175516313003656,0.02953297656007464,0.03279893875640885,0.11553095142379513,0.03405534456687756,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04775752742836997,0.47696126822000484,0.04414050958777517,0.02924140195062853,0.07701767554197993,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.010711619740381822,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.10302980276056213,0.12152848084942465,0.03251950956705123,0.024250488038217995,0.010711687620937448,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.4761876477395026,0.047118990571363054,0.011180786114515343,0.1172312981105576,0.12134280099601961,0.03244200717790888,0.023406813234469546,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.04756740481457756,0.4770753301919187,0.044135886905375316,0.029887010867472804,0.08650426937787312,0.12151757168782139,0.032507829392070704,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.047757628198501975,0.4713687664405354,0.044144748879050184,0.02988005865565412,0.07505155000713823,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.010136420213284925,-150000,0.03,3,6
7.0,5.0,0.04756740481564465,0.6127682932021307,0.04488327117804326,0.029235286204274888,0.08650391801728742,0.12152174890066429,0.03267373741013659,0.024250125603346658,0.010099901403220575,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.4712307462837098,0.04516006262881417,0.02987889747610534,0.07490487533875059,0.13173020852293185,0.03251910697507274,0.024246344427840613,0.010008266510564707,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42842552982895515,0.0462058820937325,0.028425579712683946,0.08681580374523765,0.11580914261136337,0.03239417468202884,0.02343596546189011,0.01081386417006563,-150000,0.03,3,6
